customer_id,articles
d288a60bb142ae7b93969a4964ed4fec6aff58390f8fdd2baf705b0e89af1348,[790132001]
d293c615953b3ff96f770a10cf7fcd17b7cd089f5f00f30357eb73bbcc98a255,"[807329001 774007001 791215001 824185001 774304001 689365028 539291014
 763731005]"
d2c0b97631feb3bbbae71f648ace6a3fbdb03458715d539e561f492fcdec0cb4,[656719015]
d33034f78defada98bc7541c5c7ca0d456b9af375423483792f39e1b6f92422a,[619881001 743112002 697054027 610776022 664074077]
d38e6ee13171743cd50c6f253ea13a9f1526245becd62d3149bf6e8a40022719,"[741478003 805469005 687524009 763988003 685813002 685815003 660599013
 827792002 874952006 816166005 816166005 874952002 817110001 817110001
 843753004 843753004 608943026 608943015 716670009 608943015 896229002
 892850002 908616001 903062001 751471043 685813018 763988003]"
d3ab2f389ede4556d1ff93a3650497fabe5e37cfa1c3e89415cdf988e4533739,[792521002 543054015 777070001]
d3cd0678dc3d751080060e72b26f541d09fadc9667eb0bc397769135ca468444,"[760878001 803080001 838053001 537895005 796179004 828114001 817477001
 817477002 870600001 817477003 882619001]"
d3defa755f8fa9337a8da76796fbacdc3c2cc4f6ff8887b2205a9c8aeebac44c,"[764624002 812599001 812599002 820613001 720504008 803468002 736531016
 835704004]"
d4acb066a4ac2bdf23661575ea27636775fc43c700ad856796af8c6ab86517d8,"[791293002 392938001 760084008 760084008 808028001 808028001 808648001
 808648001]"
d56d3f94c498c4cf5e6d43a386244d5b97767a773a5903360c129d991e4a6d69,[708138023 814667001 841383002 908230001]
d57a16ec0eb773fe763c24b532a3bc5f246368a1ec57d46dbe4b8e14eec43e69,"[802023002 679853021 773602003 608155004 876127001 876127001 912075001
 874224001 859458002 764280004 912075001 874224001 859458002 764280004]"
d59076e12e731b7576a2f1d2144744e086c39eb02ba7e92aa7dfba4ab1d9269e,[800800003]
d60ea3724882b7915e8a4afaf192f58790ceb3efcf104851f29bf84508f5ad55,[765569003 765569003]
d64cd26593e366be6a25c5535aac78c6612cada3c4e6cedc40113effc74e8a83,"[796232001 809884001 788326003 807832001 812807002 652246006 733029007
 811683001 791926001 537895001 787788001 782451001 795425001 812320002
 823189001 703199003 598515018 782362001 764603001 818024003 846442001
 685813002 756248005 720504005 769007002 829302002 763708009 839959002
 825986001 882725001 818030001 853654004 859416013 817150003 739533003
 829977002 785575001 846088004 853680003 856525001 523490005 803969008]"
d663218118cbf496ebc4a56447290880160c9bc955cea456cda8970ca7477ead,[721266001 721267001]
d673d9cb37f6aecfe46a2a8fb82680785ea2ccbf8b100c692e0c6bbdf913c783,"[673677011 786752001 805015007 610776103 396135007 824767003 818036002
 834905001 610776001 822860002 741220002]"
d6df59d1c331168545007117f4132204a718c5fc0a2e6cb01881eaa0061d0329,"[730871005 691855006 691855006 576897007 576897007 826203001 826203001
 789668001 789668001 499334001 837776002 837776002 766346008]"
d71d057a533a7267f4383482e6ccfc810d3ddb76f8827ff64165e2a9c97e488a,[695632035 805395001 805395001 796179005 700961002]
d758811750dc79d0a624e701a2349377896c415eaa35abdb5c6ac0ebb6b6ead8,[779781003 806687001 793025001 568601006]
d75dcbbdaeaf220b0adc6c21c6f37e36aa6183a4a63cb11363ba8bc8747c4705,[719530007 640021011 673396015 925666003 673396015]
d7b5e460e485a8629f12942073b536add02fb820f2403778af4899aa95ef1044,[790635002 783244002]
d7d3b408838c85636d9422c014d0ec1d644aa17dc028d81b73a11b141b9e7c2f,[813602001 733098011 429313002 772773001 611415005 429313006]
d7f2ac92662bc73cd3fe2b614e4b691f0fb0d97fc1ae4c8a1a0db379379f0ff1,"[772945001 801309010 768931002 739348004 516000002 803772001 803118001
 775996009 689107007 625358006 708471003 722439005 301656018 777205001
 757903022 772945001 601728001 634249005 770315005 843720001 217727002
 813179001 851947001 817353003 817353003 214844001 599580083 729322006
 679280001 554477005 811835004 785710001 685604050 859399001 816841006
 816841006 767799016 767799016 803971005 902107001 658030002]"
d82bb23efb9d9dbd6e00a2372955714b95f832ebce4acf761eb2e58676f5c0e9,"[772773001 563519016 790651001 793012001 790651003 835730001 762856001
 556539016]"
d8795445e7cc54a3058aa7c8a57d84b703bd2cd5e61f7a214d64bdfc75650aed,"[788455007 777143002 794793003 819147001 751664001 294008002 714790008
 929744001 933989001]"
d88a856c593be415a5023501de76c28e5fb0809af4f474464b689fa34d8daa1b,[572797041 572797001 572797001 572797002 572797002]
d88e28a0a7ead589db0d6c09a865972fef23be05ac3f844edd9672fe0a50ee1f,[811683001]
d8cb4f05c94e2e8ca980ac42e6e69b82db2197ecfadea02871494dcabbd0e6ba,[751664001 751664001 678942047 678942047 793137009 793137009]
d8d2b5297275e8e4d57d3571bf6b76f93c74e0627226a9c49ca2244946f9d000,[709138001 615205001]
d934bd76d6f9eb1e79e8ef9df6b35910d6a30e881df8b872dd6106d3f6d6660c,[448509014 799365002 687704028 803080005 716947009 716947009 788846012]
d9784dfbdd56dc128cb10891d4f000a57c04c17ec9e97265e0805f1c4d3d6026,"[821239001 808271001 520427010 829977003 585612001 186264014 859416013
 678942001 760084009 688558001 624486001 732671007 851365001 748140001
 753737001 821163003 779909007 865076001 865076001 862340002 711416004]"
dacf2e9e7eff23498101314a6d535338346fd49b06d8911b05054f4ed37e8900,[534181011 687704031 687704012 687704012 687704031 687704012]
db38b05d44c734af5e47a022b2ce426c7e6fc0c4825b307e49894a22ea4297fd,[767893004 563519008 740210002 689389031]
db60a4723cbed68f8a660314b5a598cff5b6d51fcfa2a7fa2c3172c147ce8a5a,"[778064001 778064001 762143001 717490001 399223029 717490017 716348001
 736530017 822311003 767116003 572797047]"
dbd0437f3a4ea0da2451f07c46499403e2c1eee026ef37873ab8d59bee390cda,"[705021001 787741001 682236001 558514022 573085043 821859001 562245103
 681181001 859092001 562245084]"
dbe5ec20841c61b3886c0d95be76669ee33249ae9c78b49ef4e3ce479ced31c0,[757903002]
dbf5587c1af423bec970c54f76ec49ebfb2a6e60eccb8857eb0bc45d66c4b7ec,[516903022 810831003 697050020 762846006 770315005]
dc1d2161452d2a24550da9492b676ec4a96b5828fdf63eac468858bbdbff0f45,"[789049005 534181011 789049001 789049001 660599017 660599014 798763003
 798763003 537116001 537116001 798763004 673677011 811235004 811235002
 773719004 821031002 754323003 788326001 429313008 798407008 842607002
 854687004 857448004 889496001 554598067 554598067 866465001 866465001
 816805002 882066002 846873001 736681002 736681002 841793001 868060005
 860658001 860658001 821163008 778064003 825581002 863620002 783346018
 891663002 816588006 817069002 659854018 690644002 870611003 826150003
 690644001 861608003 879248008 877396001 847673005 847673002 884551002
 758034015 850917003 614854005]"
dc54106d426fd35b49c0675c6cc7bbaed59b768cd2819900a4793f14914094a1,[819404003 819404003 723799004]
dd075aee605db65fadffdd6fcdc1d182bb5877647482b3f123994f8ba77a28c5,"[664074041 664074041 664074030 664074001 846356001 823791009 850446001
 932571002 932571001 915526001 761018009]"
dd0a9ad832a87f69e7ae354f68d1880fc0a0573e8c1436f1eb7c094330787ce6,[529953007 529953007 808666003]
ddc818d4488b35f76ffa7becafa9f9f3f2faa163cb19e6826c9abfe4540d4a91,[762143001 785018005]
de638d94e9aea685eb89e46c0708083d83c0e4fb33ce189580b63f00364aebf6,[801273001]
de8c9a893c0e7966c9b1f75125283c5a0cc4c27dc4953fba6e4ba373cb92c51d,[501616001 763673001 776041002 879545001]
deb7f30bc1bc995e51c4ac54e8b4d3a366414c9c4ba2547e499e3290971d598d,[775414001 733098013]
df10aedf7b32c20e4de4da9faab1e2eb01b2664eab2620c89f86a73ca3eec6e2,"[215589002 778723001 775414001 469562068 542413001 699361002 215589001
 215589001 699598008]"
dfd1c1bb73b72debf0bd2bf86db73b88676fe5418dc49082fa52c5295e7c526b,[775388001 568601033 738943012 537116001 762796001 537116011 801309010]
e00190a7a6b41683086ddd25611fd4e8dcfa29eae231af6818be5868099b5e99,"[729318008 683001014 729322004 735607004 817452002 744112008 744115001
 749097001]"
e0405e235e2a11846a75e6c8c5882409adea9d2568893670ef182ebedd874ad5,"[516903023 802918003 782053001 715126009 759465001 759465001 873895001
 873895001 873895001 812464001 820866011 758002012 758002012]"
e0484902901667f908b860c4f44bca1ec3f649a734a4fafcb797fe2d67c69211,[755754001 723469012 823685002 557994014 748355002 723469001]
e0a006dccfd5ed8c924f70ee5be31a124edc57fe22d5637a501733f7c1356b86,"[624486012 717490015 781758016 720504005 867583001 859276003 826150003
 717490007 877172003 736870001 832473005 770816007 849419005 867260002]"
e0f9d850663c74c4df005d91593de33e33a7d3194febe04fa71367e1496fa8d5,[543054016]
e11292613a2ea2ec1505158d27c16b5d9c6f7b2298285b5dfabfdba934ec251a,"[473954008 473954008 473954008 543054014 748577001 834906001 748355012
 916468003 568601023 568597023 751471043]"
e15866ef6eae57e86a8c55b31bfe7be58dfe859b8d43a2e7d7a6f5a0982b0e2b,[695632001]
e1807951d4088f72b99bdb123d3576ce18a72f9e96ecc3fb32f9f86cfc762c12,[779111003]
e1afe346872029867ce0bf8c9f193234a80d092cf63d1ba7e54f6c44494173bc,"[719530004 608776002 614854013 824995006 825550004 880186001 714790020
 841228003]"
e255f29e9dd3d7980ddf40fec28b6f835f93f92478af037355980f35a59d1c2f,[568601006]
e2c3cb27dbad43cf640395432654998bf603562690eae7d10968d9881df20a23,[754323004 738943012 763270001 408571002]
e2ff0ae5c0d5235b829f868e9a066fa2fcd6d0578de0933dbbb9c4d1f3b2693c,"[754697001 754713003 754713003 659832014 763943005 754713013 753906003
 751936001 895506003 855793002 811333003 895506003]"
e3439f871836926bbaaddf0f48e1501ff2e750948bdf3f1fc4376ef3a725d483,[780188002]
e3a2669ad0e33393d6f1cdaa54796f200e38aeee7eee4539ecf8538d642db481,[591334003]
e3c2fd58769d6fa836796b646caa23b9b732c17bdce68d2d34ff793766b6df3a,[603145001 761415003 785710003 679853016]
e3edd84f041e4ee9f3dfe1ad8a91347df40a01541be924fd3eee4b278ae81fed,[680391012]
e4031d324372ea6e379f4a046666075627acc2379b860b7f7a82dfc4c6e84aa9,[799365002 730685001 794320001 821395003 821395003]
e47143191d7a7e2628fa6540d8649bddef2d15dafb18e908848a787ea7052a32,[715624001 738943010]
e4ce521d6e2ef609dc615fad912e4956e6eccc3b732379a93d1bedfe06eb6b36,[738943004 771557001]
e4fcb6b1da02451fcebe42754157f2a8ca0e21f71e8c2e3f3fe07b9ccb676a25,[824185001 824185001]
e518d8c550b73f861863967dd7a5b8c95d2fdeaf520965062a53f53aecf8f46d,"[399087030 399087015 554450027 573085040 399087030 808586001 658495001
 658495001 399087030 652924023 865430001 824997001 838787001 838787001
 838787001 399087054 399087021 895804005 895804006]"
e5af69cc29cb54fc707c1acc47439c169aa51f0f33e6878d1de9ac82fff7fc64,[621381012 754267014 812189003]
e5c2a90525eb52e6ff331f54568406b9428e9c292fe396a958a418d30b377a48,"[783244002 806534004 812658002 812658002 706016006 736593003 865587001
 866260002 812363005]"
e60511538dab92e41d549accf60c3a9f146a52eaa6099a318a5c3c178d5889c9,[761296004 767655001 794768010]
e61542e9d38c2ac90c2267650036870c28e7e2c639a3a98ae8b5e220df207174,[785060001 775414001 859236001 823118003 832330003]
e63385963612066e3e4a4999de6cc37a3046bea31e1087939f67782fed38e35b,[740962001]
e6388a9caefb1f37081db28a9c66cb6d8c6e09ea9283e464d966d8c896b62325,"[811099001 820870002 111586001 784208002 754323003 821674001 816612001
 798426004 711440004 429313006 803986005 881396001 640021011]"
e63f1fb1e0f96c0833486ea4d6ff68843eee0ea696e5ceb327f8680113ad19c6,[784053001 790006001 824185002 628813012 691300005 579302015]
e6b8424949ee00e61b3099a367540c4545c2962dd2f7c53f53bb40228aacafb8,"[189616008 189616006 768912001 882370002 816953002 817361007 869811001
 881691002 532138001 877961002 874114002 881691001 881691003 874110001
 874113004 573085052 893141002 706016001 573085038 863583001 906352001
 911870001 908081003 908081004]"
e706a0c9db5a17d95b9d457e953384b1a26b9931c92f1139d3ef7801ff213ce2,[805939002]
e71b833e2b128dd4d716950a39ec2b498ab805b0d97e51b3c55fd60f23d495ba,[752814005 777504003]
e754003bb6e07bc7d0d2d4ca367c19208bd13f25be2c4013dc3ef30519728728,[762884003]
e75619beed76bb6b05f7f31fdc1055a90b13ade33a8f087c9c47b6b61bfbded3,[779333003 783934001 838787002 877014001 892051004]
e84415d7e2f4a40c989b0c0eb90fc38787404608c3246f2bcfbe92f3781f97d0,[350911008 622141005]
e874d21555337f674b58020a8838705a0ce9b2e3b7d72344a805acc256fbca96,"[721268001 721035001 765362001 637411009 781758002 781758002 704299006
 781758045 802078001 501722031 501722031 687856001 797529003 797529003
 797529003 781758004 800665002 797527003 826492005 763280008 781638006
 742738002 841807005 659832001 820613001 760084008 760084008 746070002
 767423005 792521005 824490001 556539027 687704001 572998007 816588001
 887610001 831998007 845301002 845301003 827681001 688105012 860336002
 808748007 898412001 873217004 855507001 872813002 763712008 763731002
 891322006 891322006 891322006]"
e8c99c428ffcf844bad4e0e3ded45c55397f20bcd0a1c83dd549b2f5330e5a25,"[794575002 794575001 794575007 863024002 759480001 829643001 829646005
 579302001 878733001 741843002 821397001 817472001 824340001 809883002
 599580038 884245002 806225008 695324011 776237011 780096004 772565022
 879995001 874113010 882993001 776850001 827968001 874113004 874113004]"
e9323ec5afe3ccd54a85ce9e56625349511afb5e17437800d5c64cce732c9cda,"[547780002 762275005 573390001 368038005 736870001 764624002 760024037
 809989001 800437001 824490006]"
e95ece1ddd0e175f00facc31c9e80ef064a434a3b9f63fd1c4a91a0a887277be,[622963008]
e974705b55ad20553cbf731fcbc196eb24faad6d78bc2590e2d51101a7015e32,[751743001 766738001 721649001 751155001 819113007 798426002 758034001]
e98ad9c48b9d166b857ec9e4cc7cd14ade6a66632841847ab83c5e4fba9b4fdf,[537895008]
e98d490162ae2f61dfcc975c2ab8a9cfd6b41d631646d85be45dd644a4ded4ef,"[807379005 807379004 813242003 749384004 803892002 816919005 805000001
 754780001 783244001 316085001 857880001 698276004]"
e9c515d13911d23fb50b8a978c2d6523b6979a9504cd2b034e5419dc38384ef5,[775996015 797394009 824706001]
ea0222774c88ce42a66f08e8e26992968bd4b09edd5bd865f7b35da5039a355b,[776440001 772773001]
eb379350918e4c799047b313ae8c7dec30c68521eb26c0cd19dd94b9e7d0c33e,[751542003 712216008 673677002 772902001 712216001 712216005]
eb90f663c51bb35818b6a923786a826e40f0775388d53f84f25a6a628d673b02,[464908039 735607002]
ebf3207c4caa4ff57174ec1744c9dced403d4c78af9133e02caffd92638455f6,[744786001 599580027 747356001]
ec0c4041fe062e328e1c65397d57e571ba5ebb276ac69f616f4b6450e180fbdb,"[660599017 660599014 579541001 811198001 744712001 579541001 413707031
 754323008 399223029 773719001 562245050 880358002 669893002 893059004]"
ec6f5accf59dae4d240869b18ac45d566c5b35a6338eddeeab31ceda12f83f8e,"[784276003 792438002 792438001 799876001 784276002 772822003 848681001
 794220001 817491003 744224002 794220001 794220001 794220001 744224002
 744224002 744224002 571706001 600886009 817491003 829017008 600886011
 788429001 788429001 721320001 784722001 777148004 874719001 752814018
 777148009 850249002 843940001 850249003]"
ec8345f8f550e9399ac9d6e4b47a847a7e49f45207209788693a891477ada08f,[796987001 669091001 787696003 685812003]
ec9705a4f03c6e8b6eafcc21a3e96342079bcc70e6d28f9dc9a98c7f60480210,[237347043 662888013]
ecf903f12d625d40e0eca7bc08da38cd092bf691ff45bacc662e9a384ea6b8bc,[772832001]
ed003eb477341191afb8fb83070ba38405703ff8c836212c1ecfbaf7b3d09cd3,[695632011 695632001 568601006 568601034 816938006 816938002 816938004]
ed19b9efa878a40c96ba92caad94e9e436c14f225790a42b494b5866fda321dc,[775382001 469562067 469562021 534164030 433414037 803624001 865250002]
ed1feb10a9dd4b663bcd10a406a99545b438f07ef716da6ba14773aedabb7c5d,[810407001 297078002 572957013 734968003 573152024 765433002 734968003]
ed2201f388565a112677d86c82fee07493ff97782e51141db1e1ffb4f6be1a45,[762856007 757286005]
eda64a85e2ec8cfb991f0c24b24c026f1a13f6f92d61059454c722b033bf2f6d,[699755046]
ede935022567a1b5b28a085b738a9ee88a640f0f05e67cb35fda815965895e9e,[820563002 693242019]
ee3416f00801d8845cf139cf89470bcfc5be5b12c70902b9e309c35d8094bb2a,[785665001 636323001]
ee915c8f2143e85f8ea31b04109796afbbee6df1a8f81fd163848e33f12e4aed,[794389002 714620005]
eecc96852d9aff2962a820793092297bd825770ac20aafd42fc4abfd8838e1eb,[787696002 796210001]
eed4710a6393178742a9c801caa2be56cf3028c40f239748198201f8a315a2d3,[810005001 799329001]
eee8bcb95fc6f8ad0c33e3e436b10ec2295b3d9a04602ec20405e0b58292a346,"[179950001 759814010 179393001 792817003 674606025 123173001 123173001
 240561001 763673001 776041002 725334001 488614012 507883014 562613007]"
eefb34db06bdfd166c065c4167dfb6cd1bdbd6bb10121b5bb69958fbe97c5526,[744272001 751664001 892621001]
ef932bd39bfcccc3f2e5c81ce0cd58bfa3e8981e295c037bd936b45094d747d9,[516903005 516903005 516903005]
efc1fa2851884bb24b7f7241abdcfa9106fa29165847b09a29c76268bfa27df9,[682260006 743603001 700765005 611415005]
efccd79f4531e5f433ac3d00ce5f196e6245eb60af054a82b5f63b8ec2310899,[801274001 801309010 754751004]
f011ac3685f5586a0f0f6c907b0aef531d908f593e18731f7ac15e789ba1bb83,[790368004 789301002 825688002]
f0178eb6ba68d852bd0814895f05a5c811440bf1631c3f5079290c3f5e881b0e,[671217012]
f01f24199339e8471dad936e0eb8cf5727a902c775b0dfbdd207c3a87257cbc2,[758040001]
f02dc337485a53b66b6b9bb42a4f6fdb5cee0a28d23c08f96ed55c23274aab88,[814997001 736779001 723469002]
f038a40d90b224f49a271d0a2103639679e42d555b39a007b2c4aea908403d32,[591334037 678942026 591334023 507909001]
f0a1487ced17d0a3625fa6780d7bb0bbed1f63fec414277c9e2aa436cc0bd87a,[745686002 792817001 725334001 582480032 614848001 757915001 429313025]
f0a619eeac593833cd5cc0bddc16a1274f443cc2f455334c5ea6630d8f1592da,[842314001 757395003 845967001 841699003 834217009 815775001]
f0cbd6222b1cd9663b80d06b7f51b85875f0a5df1947a527d92d101a8026b7d1,[700092002]
f11d48e644ddba037772c70c5717abd84a1cf9247ae7413bcc8219981da0f464,"[756318003 793949002 751002004 790448002 759465004 664405005 805440006
 788107006 798381003 822351001 779883001 822351001 876355005 808021007
 811835002 599580046]"
f11f18589646060dccfdd712a3c58479ea3ddda7ad7245c7141ac6ab0499e619,[605106008 748355007]
f126a9f561568bfe8ca06d83e806bed745de58c6a1f8acbbf25442365c3b474b,[739822003 797394004 872378003 752002001]
f13fa66bdcabb13a9aa8e5ed31a5a4d8b46aea010f57b39b4fb12d11d874bcdc,[573085028 804662002 835634004 811835001 811835001 616920001]
f16b883e72fc3fedb8a3e984a6023e67d30e8468b23749cbb8a1fcc9c0f49a8b,"[793356001 795975004 811235001 795975005 777504006 772792002 851400005
 683001017 909531001 841260027 841260015 865355001 372860068 806631001
 512989023 918474001]"
f201bfa0e6640c2a40424882a6262b19a06c399d7fd7ce782dd31adb52516a2a,"[788843002 754106001 820032003 820032004 820032002 772762002 772448001
 729928024 729928024 729928024 664319001 729928012 829646002 729928001
 729928001 729928001 880839003]"
f2384a53248c631abd4c4dd73976ddba3e3e82bbb1749cd7c1c1846b25897efa,[826674001 804664004 820671002 762796001 516903005]
f37f61b7d3cb36d8b21c69bfadc2d22842d34380305b99a0d75b83fbc24ea5ce,"[176754001 810592001 489435010 717490001 848308002 624486001 681181001
 841383002]"
f38213f1adb88e2ca176e52133a2b5366535431583f9940640949bd2eb3f0ab0,[784461001]
f39e3806e31d4e37fc3dbf1ee2061939ebc7ba3ba1a4fbd2afaaa2e5983180cc,"[715126010 857812006 832114002 776237006 776237030 836367001 842607004
 832732003 903276002 916866001]"
f3ad14cad108ca2bc266190bc2caf044b9844204be2cc5e751e3f200d1d99fce,[763280005]
f3aefe12e5d97f5fbdb911f76e687598b8291b0edf2f3cda831bc503e4278f30,[754323004 820357001]
f42b2365d1f582f79dcc204b2ce0954ec9531817f4be983467f8d396d8c60bbe,"[794575001 794575001 794575001 715624001 685813001 685813001 685813001
 685813003 685813003 685813003 685813003 685813003 685813003 685813003
 685813003 685813003 715624010 711053004 711053004 756318003 798826002
 785086002 813060015 556560001]"
